('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.069us         12.704us                1         13.069us         12.704us
torch::autograd::GraphRoot                  52.754us         11.360us                1         52.754us         11.360us
_th_get_device                              28.070us         25.920us                1         28.070us         25.920us
SumBackward0                               114.831us        101.920us                1        114.831us        101.920us
expand                                      72.642us         70.368us                1         72.642us         70.368us
_th_get_device                               5.240us          5.600us                1          5.240us          5.600us
CudnnConvolutionBackward                   731.351us       1041.408us                1        731.351us       1041.408us
cudnn_convolution_backward                 698.329us       1016.544us                1        698.329us       1016.544us
_th_get_device                               5.700us          1.600us                1          5.700us          1.600us
_th_get_device                               5.083us          1.600us                1          5.083us          1.600us
torch::autograd::AccumulateGrad             63.515us          4.640us                1         63.515us          4.640us
torch::autograd::AccumulateGrad             22.697us          4.096us                1         22.697us          4.096us
