('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       363.671us       2157.824us                1        363.671us       2157.824us
_th_get_device                 7.533us          7.328us                1          7.533us          7.328us
convolution                  332.794us       2129.696us                1        332.794us       2129.696us
_th_get_device                 4.263us          4.192us                1          4.263us          4.192us
_convolution                 307.377us       2107.360us                1        307.377us       2107.360us
_th_get_device                 4.557us          4.192us                1          4.557us          4.192us
tensor                        16.468us         15.072us                1         16.468us         15.072us
cudnn_convolution            241.014us       2046.272us                1        241.014us       2046.272us
sum                         2051.771us        275.264us                1       2051.771us        275.264us
_th_get_device                 4.412us          1.600us                1          4.412us          1.600us
_sum                        2024.776us        265.568us                1       2024.776us        265.568us
