('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.243us         10.144us                1         11.243us         10.144us
torch::autograd::GraphRoot                  19.901us          6.304us                1         19.901us          6.304us
_th_get_device                               8.827us         11.520us                1          8.827us         11.520us
SumBackward0                                92.583us         87.488us                1         92.583us         87.488us
expand                                      47.123us         45.504us                1         47.123us         45.504us
_th_get_device                               5.553us          5.440us                1          5.553us          5.440us
CudnnConvolutionBackward                   410.482us        441.216us                1        410.482us        441.216us
cudnn_convolution_backward                 378.644us        416.992us                1        378.644us        416.992us
_th_get_device                               5.475us          1.600us                1          5.475us          1.600us
_th_get_device                               5.040us          1.760us                1          5.040us          1.760us
torch::autograd::AccumulateGrad             40.883us         41.824us                1         40.883us         41.824us
torch::autograd::AccumulateGrad             18.901us         19.232us                1         18.901us         19.232us
