('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         13.024us                1         13.656us         13.024us
torch::autograd::GraphRoot                  28.894us          9.504us                1         28.894us          9.504us
_th_get_device                              11.876us          9.920us                1         11.876us          9.920us
SumBackward0                               107.048us         95.104us                1        107.048us         95.104us
expand                                      61.266us         59.360us                1         61.266us         59.360us
_th_get_device                               5.455us          5.536us                1          5.455us          5.536us
CudnnConvolutionBackward                   369.583us       4705.824us                1        369.583us       4705.824us
cudnn_convolution_backward                 336.895us       4680.992us                1        336.895us       4680.992us
_th_get_device                              13.542us          1.632us                1         13.542us          1.632us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             38.135us          8.320us                1         38.135us          8.320us
torch::autograd::AccumulateGrad             19.994us          3.872us                1         19.994us          3.872us
