('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.263us        703.872us                1        641.263us        703.872us
_th_get_device                13.544us         13.248us                1         13.544us         13.248us
convolution                  590.719us        655.040us                1        590.719us        655.040us
_th_get_device                 7.097us          6.624us                1          7.097us          6.624us
_convolution                 546.073us        620.480us                1        546.073us        620.480us
_th_get_device                 7.494us          6.976us                1          7.494us          6.976us
tensor                        28.800us         26.400us                1         28.800us         26.400us
cudnn_convolution            434.906us        520.192us                1        434.906us        520.192us
sum                          255.006us        229.728us                1        255.006us        229.728us
_th_get_device                 7.771us          1.568us                1          7.771us          1.568us
_sum                         205.888us        207.360us                1        205.888us        207.360us
