('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.492us         12.576us                1         13.492us         12.576us
torch::autograd::GraphRoot                  38.150us         10.944us                1         38.150us         10.944us
_th_get_device                              17.441us         12.768us                1         17.441us         12.768us
SumBackward0                               135.224us        118.624us                1        135.224us        118.624us
expand                                      84.482us         80.096us                1         84.482us         80.096us
_th_get_device                               5.451us          5.536us                1          5.451us          5.536us
CudnnConvolutionBackward                   455.929us        621.440us                1        455.929us        621.440us
cudnn_convolution_backward                 415.617us        588.576us                1        415.617us        588.576us
_th_get_device                               5.551us          1.568us                1          5.551us          1.568us
_th_get_device                               5.365us          1.600us                1          5.365us          1.600us
torch::autograd::AccumulateGrad             69.435us          5.120us                1         69.435us          5.120us
torch::autograd::AccumulateGrad             24.595us          4.160us                1         24.595us          4.160us
