('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.904us         12.768us                1         13.904us         12.768us
torch::autograd::GraphRoot                  24.840us          9.088us                1         24.840us          9.088us
_th_get_device                              12.999us          9.088us                1         12.999us          9.088us
SumBackward0                               115.799us        108.608us                1        115.799us        108.608us
expand                                      77.845us         75.872us                1         77.845us         75.872us
_th_get_device                               5.591us          5.088us                1          5.591us          5.088us
CudnnConvolutionBackward                   849.409us       1872.608us                1        849.409us       1872.608us
cudnn_convolution_backward                 797.451us       1828.000us                1        797.451us       1828.000us
_th_get_device                               5.648us          1.600us                1          5.648us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad            112.240us          7.808us                1        112.240us          7.808us
clone                                       98.159us          4.608us                1         98.159us          4.608us
torch::autograd::AccumulateGrad             72.048us          7.072us                1         72.048us          7.072us
clone                                       41.124us          3.872us                1         41.124us          3.872us
