('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.048us         17.600us                1         18.048us         17.600us
torch::autograd::GraphRoot                  36.225us         19.776us                1         36.225us         19.776us
_th_get_device                              11.379us          8.704us                1         11.379us          8.704us
SumBackward0                                76.963us         70.976us                1         76.963us         70.976us
expand                                      50.944us         49.824us                1         50.944us         49.824us
_th_get_device                               4.377us          4.256us                1          4.377us          4.256us
CudnnConvolutionBackward                   389.800us       2237.632us                1        389.800us       2237.632us
cudnn_convolution_backward                 363.484us       2217.280us                1        363.484us       2217.280us
_th_get_device                               4.043us          1.536us                1          4.043us          1.536us
_th_get_device                               3.720us          1.504us                1          3.720us          1.504us
torch::autograd::AccumulateGrad             50.197us          6.528us                1         50.197us          6.528us
torch::autograd::AccumulateGrad             14.482us          3.872us                1         14.482us          3.872us
