('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.679us         13.472us                1         14.679us         13.472us
torch::autograd::GraphRoot                  34.939us         15.360us                1         34.939us         15.360us
_th_get_device                              11.953us          9.216us                1         11.953us          9.216us
SumBackward0                               115.041us        102.080us                1        115.041us        102.080us
expand                                      70.532us         68.352us                1         70.532us         68.352us
_th_get_device                               6.169us          6.336us                1          6.169us          6.336us
CudnnConvolutionBackward                   416.296us        416.128us                1        416.296us        416.128us
cudnn_convolution_backward                 381.444us        382.048us                1        381.444us        382.048us
_th_get_device                               6.399us          6.272us                1          6.399us          6.272us
_th_get_device                               5.806us          5.760us                1          5.806us          5.760us
torch::autograd::AccumulateGrad             42.811us         43.712us                1         42.811us         43.712us
torch::autograd::AccumulateGrad             29.174us         30.176us                1         29.174us         30.176us
