('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.002us         18.368us                1         19.002us         18.368us
torch::autograd::GraphRoot                  33.036us          9.088us                1         33.036us          9.088us
_th_get_device                              14.636us         10.752us                1         14.636us         10.752us
SumBackward0                               134.800us        118.720us                1        134.800us        118.720us
expand                                      76.279us         77.952us                1         76.279us         77.952us
_th_get_device                               5.543us          5.280us                1          5.543us          5.280us
CudnnConvolutionBackward                   546.394us       1361.536us                1        546.394us       1361.536us
cudnn_convolution_backward                 505.646us       1328.320us                1        505.646us       1328.320us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.164us          1.600us                1          5.164us          1.600us
torch::autograd::AccumulateGrad             64.174us          4.736us                1         64.174us          4.736us
torch::autograd::AccumulateGrad             26.287us          4.096us                1         26.287us          4.096us
