('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       859.947us       1113.408us                1        859.947us       1113.408us
_th_get_device                18.846us         18.592us                1         18.846us         18.592us
convolution                  803.771us       1063.360us                1        803.771us       1063.360us
_th_get_device                 6.944us          6.688us                1          6.944us          6.688us
_convolution                 763.176us       1027.392us                1        763.176us       1027.392us
_th_get_device                 7.381us          7.008us                1          7.381us          7.008us
tensor                        29.811us         27.200us                1         29.811us         27.200us
cudnn_convolution            627.625us        903.648us                1        627.625us        903.648us
sum                          378.368us        167.808us                1        378.368us        167.808us
_th_get_device                 7.675us          1.600us                1          7.675us          1.600us
_sum                         327.753us        155.232us                1        327.753us        155.232us
