('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 161)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.340us       3025.536us                1        668.340us       3025.536us
_th_get_device                12.522us         12.032us                1         12.522us         12.032us
convolution                  616.328us       2981.792us                1        616.328us       2981.792us
_th_get_device                 7.257us          7.136us                1          7.257us          7.136us
_convolution                 576.428us       2947.200us                1        576.428us       2947.200us
_th_get_device                 7.655us          7.136us                1          7.655us          7.136us
tensor                        30.111us         27.456us                1         30.111us         27.456us
cudnn_convolution            463.897us       2841.184us                1        463.897us       2841.184us
sum                         2525.945us        206.656us                1       2525.945us        206.656us
_th_get_device                 7.586us          1.600us                1          7.586us          1.600us
_sum                        2479.190us        194.304us                1       2479.190us        194.304us
