('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.344us        621.760us                1        622.344us        621.760us
_th_get_device                12.202us         11.840us                1         12.202us         11.840us
convolution                  574.619us        574.880us                1        574.619us        574.880us
_th_get_device                 5.706us          5.760us                1          5.706us          5.760us
_convolution                 538.549us        539.392us                1        538.549us        539.392us
_th_get_device                 5.876us          5.920us                1          5.876us          5.920us
tensor                        28.453us         26.240us                1         28.453us         26.240us
cudnn_convolution            431.679us        434.816us                1        431.679us        434.816us
sum                          337.863us        337.504us                1        337.863us        337.504us
_th_get_device                 6.539us          6.176us                1          6.539us          6.176us
_sum                         300.057us        301.280us                1        300.057us        301.280us
