('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.205us          1.600us                1          9.205us          1.600us
torch::autograd::GraphRoot                  22.890us          1.536us                1         22.890us          1.536us
_th_get_device                              13.264us          1.536us                1         13.264us          1.536us
SumBackward0                               104.881us          4.672us                1        104.881us          4.672us
expand                                      69.699us          1.568us                1         69.699us          1.568us
_th_get_device                               5.977us          1.536us                1          5.977us          1.536us
CudnnConvolutionBackward                   427.932us        157.856us                1        427.932us        157.856us
cudnn_convolution_backward                 390.537us        154.816us                1        390.537us        154.816us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
_th_get_device                              18.583us          1.504us                1         18.583us          1.504us
torch::autograd::AccumulateGrad             43.340us          4.416us                1         43.340us          4.416us
torch::autograd::AccumulateGrad             21.033us          3.904us                1         21.033us          3.904us
