('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.039us         12.256us                1         13.039us         12.256us
torch::autograd::GraphRoot                  25.012us          9.568us                1         25.012us          9.568us
_th_get_device                              11.793us          9.536us                1         11.793us          9.536us
SumBackward0                                97.588us         89.920us                1         97.588us         89.920us
expand                                      59.269us         56.928us                1         59.269us         56.928us
_th_get_device                               6.315us          6.144us                1          6.315us          6.144us
CudnnConvolutionBackward                   582.928us      11410.496us                1        582.928us      11410.496us
cudnn_convolution_backward                 556.143us      11391.968us                1        556.143us      11391.968us
_th_get_device                               5.982us          1.599us                1          5.982us          1.599us
_th_get_device                               5.930us          1.600us                1          5.930us          1.600us
torch::autograd::AccumulateGrad            127.470us         19.135us                1        127.470us         19.135us
clone                                      111.968us         15.903us                1        111.968us         15.903us
torch::autograd::AccumulateGrad             46.209us          7.136us                1         46.209us          7.136us
clone                                       32.772us          3.936us                1         32.772us          3.936us
