('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.750us         13.216us                1         13.750us         13.216us
torch::autograd::GraphRoot                  34.872us         10.112us                1         34.872us         10.112us
_th_get_device                              14.302us         11.808us                1         14.302us         11.808us
SumBackward0                                91.098us         79.680us                1         91.098us         79.680us
expand                                      55.410us         53.312us                1         55.410us         53.312us
_th_get_device                               5.755us          5.696us                1          5.755us          5.696us
CudnnConvolutionBackward                   356.513us       1557.088us                1        356.513us       1557.088us
cudnn_convolution_backward                 326.682us       1534.592us                1        326.682us       1534.592us
_th_get_device                               7.566us          1.600us                1          7.566us          1.600us
_th_get_device                               5.475us          1.664us                1          5.475us          1.664us
torch::autograd::AccumulateGrad             36.577us          9.888us                1         36.577us          9.888us
torch::autograd::AccumulateGrad             18.600us          3.904us                1         18.600us          3.904us
