('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.821us         15.616us                1         16.821us         15.616us
torch::autograd::GraphRoot                  39.728us         19.168us                1         39.728us         19.168us
_th_get_device                              13.135us         10.720us                1         13.135us         10.720us
SumBackward0                               137.568us        124.192us                1        137.568us        124.192us
expand                                      81.311us         79.040us                1         81.311us         79.040us
_th_get_device                               6.368us          6.176us                1          6.368us          6.176us
CudnnConvolutionBackward                   644.358us        663.840us                1        644.358us        663.840us
cudnn_convolution_backward                 608.101us        636.352us                1        608.101us        636.352us
_th_get_device                               6.105us          1.600us                1          6.105us          1.600us
_th_get_device                               6.330us          5.792us                1          6.330us          5.792us
torch::autograd::AccumulateGrad             65.865us         66.944us                1         65.865us         66.944us
torch::autograd::AccumulateGrad             39.501us         39.616us                1         39.501us         39.616us
