('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.865us        713.344us                1        695.865us        713.344us
_th_get_device                14.570us         14.368us                1         14.570us         14.368us
convolution                  641.191us        664.352us                1        641.191us        664.352us
_th_get_device                 7.243us          7.104us                1          7.243us          7.104us
_convolution                 585.942us        615.584us                1        585.942us        615.584us
_th_get_device                 7.666us          7.328us                1          7.666us          7.328us
tensor                        31.752us         29.248us                1         31.752us         29.248us
cudnn_convolution            467.109us        509.504us                1        467.109us        509.504us
sum                          304.112us        303.328us                1        304.112us        303.328us
_th_get_device                 7.945us          7.744us                1          7.945us          7.744us
_sum                         248.220us        249.696us                1        248.220us        249.696us
