('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.833us         13.952us                1         14.833us         13.952us
torch::autograd::GraphRoot                  27.096us          9.312us                1         27.096us          9.312us
_th_get_device                              12.211us          8.768us                1         12.211us          8.768us
SumBackward0                               106.990us         96.288us                1        106.990us         96.288us
expand                                      64.505us         61.216us                1         64.505us         61.216us
_th_get_device                               5.979us          5.792us                1          5.979us          5.792us
CudnnConvolutionBackward                   463.840us       6548.160us                1        463.840us       6548.160us
cudnn_convolution_backward                 420.304us       6513.984us                1        420.304us       6513.984us
_th_get_device                               6.422us          1.536us                1          6.422us          1.536us
_th_get_device                              13.781us          1.504us                1         13.781us          1.504us
torch::autograd::AccumulateGrad             63.022us         15.072us                1         63.022us         15.072us
torch::autograd::AccumulateGrad             21.315us          4.000us                1         21.315us          4.000us
