('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.845us       1508.064us                1        714.845us       1508.064us
_th_get_device                14.097us         13.408us                1         14.097us         13.408us
convolution                  657.538us       1455.168us                1        657.538us       1455.168us
_th_get_device                 5.791us          5.856us                1          5.791us          5.856us
_convolution                 621.391us       1424.192us                1        621.391us       1424.192us
_th_get_device                 5.917us          5.376us                1          5.917us          5.376us
tensor                        26.342us         23.904us                1         26.342us         23.904us
cudnn_convolution            519.147us       1331.296us                1        519.147us       1331.296us
sum                          891.881us        138.048us                1        891.881us        138.048us
_th_get_device                 6.682us          1.600us                1          6.682us          1.600us
_sum                         850.980us        126.688us                1        850.980us        126.688us
