('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       720.553us       1146.144us                1        720.553us       1146.144us
_th_get_device                12.041us         11.360us                1         12.041us         11.360us
convolution                  661.268us       1091.392us                1        661.268us       1091.392us
_th_get_device                 5.347us          5.152us                1          5.347us          5.152us
_convolution                 617.674us       1051.808us                1        617.674us       1051.808us
_th_get_device                 5.434us          5.088us                1          5.434us          5.088us
tensor                        35.946us         32.864us                1         35.946us         32.864us
cudnn_convolution            496.760us        939.520us                1        496.760us        939.520us
sum                          559.852us        169.088us                1        559.852us        169.088us
_th_get_device                 6.388us          1.600us                1          6.388us          1.600us
_sum                         506.675us        158.304us                1        506.675us        158.304us
