('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       843.511us       2300.768us                1        843.511us       2300.768us
_th_get_device                16.727us         16.320us                1         16.727us         16.320us
convolution                  783.422us       2245.504us                1        783.422us       2245.504us
_th_get_device                 6.019us          5.920us                1          6.019us          5.920us
_convolution                 747.419us       2214.048us                1        747.419us       2214.048us
_th_get_device                 5.242us          5.024us                1          5.242us          5.024us
tensor                        40.326us         36.096us                1         40.326us         36.096us
cudnn_convolution            619.620us       2094.336us                1        619.620us       2094.336us
sum                         1624.700us        216.640us                1       1624.700us        216.640us
_th_get_device                 5.700us          1.600us                1          5.700us          1.600us
_sum                        1585.244us        201.408us                1       1585.244us        201.408us
