('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.296us       5677.248us                1        593.296us       5677.248us
_th_get_device                 6.607us          1.632us                1          6.607us          1.632us
convolution                  555.190us       5544.896us                1        555.190us       5544.896us
_th_get_device                 3.882us          1.536us                1          3.882us          1.536us
_convolution                 532.024us       5538.784us                1        532.024us       5538.784us
_th_get_device                 4.042us          1.536us                1          4.042us          1.536us
tensor                        15.526us          1.504us                1         15.526us          1.504us
cudnn_convolution            471.471us       5529.312us                1        471.471us       5529.312us
sum                         5611.617us        623.872us                1       5611.617us        623.872us
_th_get_device                 4.351us          1.504us                1          4.351us          1.504us
_sum                        5586.814us        616.000us                1       5586.814us        616.000us
