('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.670us         16.512us                1         12.670us         16.512us
torch::autograd::GraphRoot                  35.880us         21.088us                1         35.880us         21.088us
_th_get_device                              11.970us          8.960us                1         11.970us          8.960us
SumBackward0                               112.855us        103.872us                1        112.855us        103.872us
expand                                      69.943us         67.712us                1         69.943us         67.712us
_th_get_device                               5.834us          6.464us                1          5.834us          6.464us
CudnnConvolutionBackward                   546.082us        959.296us                1        546.082us        959.296us
cudnn_convolution_backward                 512.194us        933.664us                1        512.194us        933.664us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.670us          1.600us                1          5.670us          1.600us
torch::autograd::AccumulateGrad            110.721us         16.192us                1        110.721us         16.192us
clone                                       93.617us         12.672us                1         93.617us         12.672us
torch::autograd::AccumulateGrad             39.848us          7.104us                1         39.848us          7.104us
clone                                       26.889us          3.968us                1         26.889us          3.968us
