('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.824us        637.952us                1        617.824us        637.952us
_th_get_device                13.631us         13.472us                1         13.631us         13.472us
convolution                  570.373us        595.104us                1        570.373us        595.104us
_th_get_device                 5.776us          5.888us                1          5.776us          5.888us
_convolution                 534.463us        563.968us                1        534.463us        563.968us
_th_get_device                 6.445us          5.664us                1          6.445us          5.664us
tensor                        31.937us         29.312us                1         31.937us         29.312us
cudnn_convolution            424.100us        463.232us                1        424.100us        463.232us
sum                          246.338us        245.856us                1        246.338us        245.856us
_th_get_device                 6.219us          6.080us                1          6.219us          6.080us
_sum                         207.228us        208.256us                1        207.228us        208.256us
