('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.005us         11.968us                1         13.005us         11.968us
torch::autograd::GraphRoot                  23.391us          8.800us                1         23.391us          8.800us
_th_get_device                              11.149us          9.664us                1         11.149us          9.664us
SumBackward0                                78.578us         72.160us                1         78.578us         72.160us
expand                                      46.333us         44.480us                1         46.333us         44.480us
_th_get_device                               6.375us          6.112us                1          6.375us          6.112us
CudnnConvolutionBackward                   426.807us       1551.200us                1        426.807us       1551.200us
cudnn_convolution_backward                 386.551us       1518.208us                1        386.551us       1518.208us
_th_get_device                               6.241us          1.600us                1          6.241us          1.600us
_th_get_device                               6.111us          1.568us                1          6.111us          1.568us
torch::autograd::AccumulateGrad            102.463us          7.808us                1        102.463us          7.808us
clone                                       79.987us          4.608us                1         79.987us          4.608us
torch::autograd::AccumulateGrad             44.079us          7.456us                1         44.079us          7.456us
clone                                       30.920us          4.288us                1         30.920us          4.288us
