('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.713us        752.160us                1        673.713us        752.160us
_th_get_device                 9.553us          9.088us                1          9.553us          9.088us
convolution                  633.930us        716.800us                1        633.930us        716.800us
_th_get_device                 5.604us          5.504us                1          5.604us          5.504us
_convolution                 599.068us        686.528us                1        599.068us        686.528us
_th_get_device                 5.496us          5.184us                1          5.496us          5.184us
tensor                        21.046us         18.208us                1         21.046us         18.208us
cudnn_convolution            514.860us        610.944us                1        514.860us        610.944us
sum                          226.355us        173.728us                1        226.355us        173.728us
_th_get_device                 5.994us          1.632us                1          5.994us          1.632us
_sum                         189.538us        161.984us                1        189.538us        161.984us
