('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.273us         13.248us                1         14.273us         13.248us
torch::autograd::GraphRoot                  20.993us          6.400us                1         20.993us          6.400us
_th_get_device                               9.577us          7.136us                1          9.577us          7.136us
SumBackward0                                81.153us         75.360us                1         81.153us         75.360us
expand                                      50.806us         49.024us                1         50.806us         49.024us
_th_get_device                               5.266us          5.216us                1          5.266us          5.216us
CudnnConvolutionBackward                   511.091us        540.448us                1        511.091us        540.448us
cudnn_convolution_backward                 469.675us        506.368us                1        469.675us        506.368us
_th_get_device                               5.658us          1.600us                1          5.658us          1.600us
_th_get_device                              13.179us          1.568us                1         13.179us          1.568us
torch::autograd::AccumulateGrad             66.751us         67.808us                1         66.751us         67.808us
torch::autograd::AccumulateGrad             19.535us         19.744us                1         19.535us         19.744us
