('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.530us         12.576us                1         13.530us         12.576us
torch::autograd::GraphRoot                  37.396us         11.296us                1         37.396us         11.296us
_th_get_device                              15.533us         12.576us                1         15.533us         12.576us
SumBackward0                               132.178us        118.784us                1        132.178us        118.784us
expand                                      87.083us         85.440us                1         87.083us         85.440us
_th_get_device                               6.175us          5.600us                1          6.175us          5.600us
CudnnConvolutionBackward                   453.538us        453.632us                1        453.538us        453.632us
cudnn_convolution_backward                 414.612us        415.328us                1        414.612us        415.328us
_th_get_device                               5.616us          5.536us                1          5.616us          5.536us
_th_get_device                               5.142us          5.312us                1          5.142us          5.312us
torch::autograd::AccumulateGrad             45.490us         45.984us                1         45.490us         45.984us
torch::autograd::AccumulateGrad             20.461us         20.704us                1         20.461us         20.704us
