('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.614us         12.832us                1         13.614us         12.832us
torch::autograd::GraphRoot                  19.613us          6.560us                1         19.613us          6.560us
_th_get_device                               8.712us          6.720us                1          8.712us          6.720us
SumBackward0                               120.877us        112.864us                1        120.877us        112.864us
expand                                      78.897us         75.136us                1         78.897us         75.136us
_th_get_device                              10.967us          6.208us                1         10.967us          6.208us
CudnnConvolutionBackward                   402.895us       8419.712us                1        402.895us       8419.712us
cudnn_convolution_backward                 370.598us       8394.848us                1        370.598us       8394.848us
_th_get_device                               6.311us          1.600us                1          6.311us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             48.913us         10.624us                1         48.913us         10.624us
torch::autograd::AccumulateGrad             25.241us          3.873us                1         25.241us          3.873us
