('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.137us        749.504us                1        673.137us        749.504us
_th_get_device                13.211us         13.120us                1         13.211us         13.120us
convolution                  619.217us        702.240us                1        619.217us        702.240us
_th_get_device                 7.081us          7.136us                1          7.081us          7.136us
_convolution                 578.336us        666.560us                1        578.336us        666.560us
_th_get_device                 7.511us          6.976us                1          7.511us          6.976us
tensor                        30.050us         27.648us                1         30.050us         27.648us
cudnn_convolution            465.243us        563.968us                1        465.243us        563.968us
sum                          360.742us        322.048us                1        360.742us        322.048us
_th_get_device                 7.965us          1.792us                1          7.965us          1.792us
_sum                         315.776us        309.760us                1        315.776us        309.760us
