('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       725.821us        927.552us                1        725.821us        927.552us
_th_get_device                16.864us         16.992us                1         16.864us         16.992us
convolution                  670.395us        877.152us                1        670.395us        877.152us
_th_get_device                 6.261us          5.984us                1          6.261us          5.984us
_convolution                 631.952us        843.680us                1        631.952us        843.680us
_th_get_device                 6.031us          6.272us                1          6.031us          6.272us
tensor                        42.095us         38.016us                1         42.095us         38.016us
cudnn_convolution            498.334us        719.296us                1        498.334us        719.296us
sum                          285.625us        139.840us                1        285.625us        139.840us
_th_get_device                 6.543us          1.600us                1          6.543us          1.600us
_sum                         244.210us        128.096us                1        244.210us        128.096us
