('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       925.834us      10323.264us                1        925.834us      10323.264us
_th_get_device                18.826us          1.568us                1         18.826us          1.568us
convolution                  859.501us      10317.088us                1        859.501us      10317.088us
_th_get_device                 7.178us          1.536us                1          7.178us          1.536us
_convolution                 815.157us      10310.656us                1        815.157us      10310.656us
_th_get_device                 8.091us          1.504us                1          8.091us          1.504us
tensor                        43.675us          1.536us                1         43.675us          1.536us
cudnn_convolution            655.403us      10301.312us                1        655.403us      10301.312us
sum                        11496.279us       2396.992us                1      11496.279us       2396.992us
_th_get_device                 7.765us          1.535us                1          7.765us          1.535us
_sum                       11460.545us       2390.048us                1      11460.545us       2390.048us
