('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       451.213us      12451.072us                1        451.213us      12451.072us
_th_get_device                 9.893us          9.888us                1          9.893us          9.888us
convolution                  417.174us      12419.936us                1        417.174us      12419.936us
_th_get_device                 3.604us          4.096us                1          3.604us          4.096us
_convolution                 393.463us      12398.816us                1        393.463us      12398.816us
_th_get_device                 3.960us          3.712us                1          3.960us          3.712us
tensor                        22.728us         21.056us                1         22.728us         21.056us
cudnn_convolution            316.249us      12327.072us                1        316.249us      12327.072us
sum                        12135.542us        160.480us                1      12135.542us        160.480us
_th_get_device                 4.453us          1.600us                1          4.453us          1.600us
_sum                       12107.806us        151.360us                1      12107.806us        151.360us
