('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 449)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.974us       2432.192us                1        599.974us       2432.192us
_th_get_device                10.695us         10.752us                1         10.695us         10.752us
convolution                  556.337us       2393.568us                1        556.337us       2393.568us
_th_get_device                 5.625us          5.408us                1          5.625us          5.408us
_convolution                 518.403us       2359.872us                1        518.403us       2359.872us
_th_get_device                 5.437us          5.120us                1          5.437us          5.120us
tensor                        28.243us         25.792us                1         28.243us         25.792us
cudnn_convolution            417.259us       2265.952us                1        417.259us       2265.952us
sum                         2004.571us        210.016us                1       2004.571us        210.016us
_th_get_device                 5.773us          1.600us                1          5.773us          1.600us
_sum                        1967.496us        198.528us                1       1967.496us        198.528us
