('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       551.680us       1363.232us                1        551.680us       1363.232us
_th_get_device                13.288us         12.672us                1         13.288us         12.672us
convolution                  494.321us       1317.024us                1        494.321us       1317.024us
_th_get_device                10.163us          9.888us                1         10.163us          9.888us
_convolution                 461.351us       1287.200us                1        461.351us       1287.200us
_th_get_device                 4.751us          4.256us                1          4.751us          4.256us
tensor                        22.719us         20.992us                1         22.719us         20.992us
cudnn_convolution            370.782us       1203.616us                1        370.782us       1203.616us
sum                          910.503us        123.424us                1        910.503us        123.424us
_th_get_device                 5.301us          1.568us                1          5.301us          1.568us
_sum                         880.905us        114.176us                1        880.905us        114.176us
