('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       567.439us        651.232us                1        567.439us        651.232us
_th_get_device                11.804us         11.360us                1         11.804us         11.360us
convolution                  523.448us        612.032us                1        523.448us        612.032us
_th_get_device                 5.437us          5.376us                1          5.437us          5.376us
_convolution                 489.471us        582.208us                1        489.471us        582.208us
_th_get_device                 6.057us          5.376us                1          6.057us          5.376us
tensor                        28.872us         26.272us                1         28.872us         26.272us
cudnn_convolution            392.299us        493.760us                1        392.299us        493.760us
sum                          226.612us        178.176us                1        226.612us        178.176us
_th_get_device                 5.934us          1.600us                1          5.934us          1.600us
_sum                         187.361us        167.072us                1        187.361us        167.072us
