('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.121us         12.672us                1         13.121us         12.672us
torch::autograd::GraphRoot                  29.249us         12.064us                1         29.249us         12.064us
_th_get_device                              13.376us         11.168us                1         13.376us         11.168us
SumBackward0                               126.061us        116.896us                1        126.061us        116.896us
expand                                      71.741us         69.216us                1         71.741us         69.216us
_th_get_device                               5.503us          5.472us                1          5.503us          5.472us
CudnnConvolutionBackward                   538.980us        539.008us                1        538.980us        539.008us
cudnn_convolution_backward                 496.171us        497.248us                1        496.171us        497.248us
_th_get_device                               5.695us          5.504us                1          5.695us          5.504us
_th_get_device                               5.269us          4.928us                1          5.269us          4.928us
torch::autograd::AccumulateGrad             66.934us         67.328us                1         66.934us         67.328us
torch::autograd::AccumulateGrad             22.776us         23.232us                1         22.776us         23.232us
