('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       732.398us       1541.888us                1        732.398us       1541.888us
_th_get_device                13.004us         12.480us                1         13.004us         12.480us
convolution                  683.093us       1497.664us                1        683.093us       1497.664us
_th_get_device                 6.109us          5.760us                1          6.109us          5.760us
_convolution                 649.350us       1468.832us                1        649.350us       1468.832us
_th_get_device                 5.979us          6.080us                1          5.979us          6.080us
tensor                        34.911us         32.224us                1         34.911us         32.224us
cudnn_convolution            527.698us       1357.120us                1        527.698us       1357.120us
sum                          991.353us        227.456us                1        991.353us        227.456us
_th_get_device                 7.335us          1.824us                1          7.335us          1.824us
_sum                         949.720us        215.008us                1        949.720us        215.008us
