('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.185us         12.896us                1         14.185us         12.896us
torch::autograd::GraphRoot                  30.156us          9.600us                1         30.156us          9.600us
_th_get_device                              11.457us          8.960us                1         11.457us          8.960us
SumBackward0                               113.885us        101.632us                1        113.885us        101.632us
expand                                      77.797us         76.416us                1         77.797us         76.416us
_th_get_device                               6.176us          5.888us                1          6.176us          5.888us
CudnnConvolutionBackward                   372.919us        521.728us                1        372.919us        521.728us
cudnn_convolution_backward                 338.129us        495.520us                1        338.129us        495.520us
_th_get_device                               6.056us          1.600us                1          6.056us          1.600us
_th_get_device                               5.615us          1.600us                1          5.615us          1.600us
torch::autograd::AccumulateGrad             37.646us          4.064us                1         37.646us          4.064us
torch::autograd::AccumulateGrad             20.035us          3.616us                1         20.035us          3.616us
