('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.412us          1.536us                1         10.412us          1.536us
torch::autograd::GraphRoot                  29.555us          1.536us                1         29.555us          1.536us
_th_get_device                              16.671us          1.504us                1         16.671us          1.504us
SumBackward0                                83.117us          4.576us                1         83.117us          4.576us
expand                                      51.921us          1.504us                1         51.921us          1.504us
_th_get_device                               4.473us          1.504us                1          4.473us          1.504us
CudnnConvolutionBackward                   375.508us        471.968us                1        375.508us        471.968us
cudnn_convolution_backward                 343.728us        468.864us                1        343.728us        468.864us
_th_get_device                               4.824us          1.504us                1          4.824us          1.504us
_th_get_device                               6.931us          1.536us                1          6.931us          1.536us
torch::autograd::AccumulateGrad             37.980us          5.120us                1         37.980us          5.120us
torch::autograd::AccumulateGrad             20.304us          3.808us                1         20.304us          3.808us
