('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.081us         11.712us                1         12.081us         11.712us
torch::autograd::GraphRoot                  23.997us         13.056us                1         23.997us         13.056us
_th_get_device                               7.544us          6.400us                1          7.544us          6.400us
SumBackward0                               107.146us         99.104us                1        107.146us         99.104us
expand                                      71.289us         68.992us                1         71.289us         68.992us
_th_get_device                               5.824us          6.208us                1          5.824us          6.208us
CudnnConvolutionBackward                   448.108us        578.976us                1        448.108us        578.976us
cudnn_convolution_backward                 419.879us        560.256us                1        419.879us        560.256us
_th_get_device                               6.056us          1.664us                1          6.056us          1.664us
_th_get_device                               5.752us          1.600us                1          5.752us          1.600us
torch::autograd::AccumulateGrad             39.449us          4.736us                1         39.449us          4.736us
torch::autograd::AccumulateGrad             28.353us          4.192us                1         28.353us          4.192us
