('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.953us          1.600us                1         11.953us          1.600us
torch::autograd::GraphRoot                  31.946us         10.016us                1         31.946us         10.016us
_th_get_device                              13.805us          9.280us                1         13.805us          9.280us
SumBackward0                               110.824us        102.496us                1        110.824us        102.496us
expand                                      58.241us         54.432us                1         58.241us         54.432us
_th_get_device                               6.091us          6.176us                1          6.091us          6.176us
CudnnConvolutionBackward                   436.952us       2716.352us                1        436.952us       2716.352us
cudnn_convolution_backward                 387.396us       2675.552us                1        387.396us       2675.552us
_th_get_device                               6.056us          1.536us                1          6.056us          1.536us
_th_get_device                               5.403us          1.504us                1          5.403us          1.504us
torch::autograd::AccumulateGrad             78.729us         17.088us                1         78.729us         17.088us
torch::autograd::AccumulateGrad             22.158us          3.808us                1         22.158us          3.808us
