('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.396us         13.152us                1         14.396us         13.152us
torch::autograd::GraphRoot                  27.211us          9.568us                1         27.211us          9.568us
_th_get_device                              12.422us         10.208us                1         12.422us         10.208us
SumBackward0                                91.445us         81.408us                1         91.445us         81.408us
expand                                      54.516us         52.672us                1         54.516us         52.672us
_th_get_device                               6.223us          6.176us                1          6.223us          6.176us
CudnnConvolutionBackward                   359.270us        543.840us                1        359.270us        543.840us
cudnn_convolution_backward                 327.223us        519.904us                1        327.223us        519.904us
_th_get_device                               6.285us          1.600us                1          6.285us          1.600us
_th_get_device                               5.619us          1.600us                1          5.619us          1.600us
torch::autograd::AccumulateGrad             83.328us          7.808us                1         83.328us          7.808us
clone                                       66.567us          4.608us                1         66.567us          4.608us
torch::autograd::AccumulateGrad             59.193us          7.680us                1         59.193us          7.680us
clone                                       36.469us          4.448us                1         36.469us          4.448us
