('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.726us         17.536us                1         14.726us         17.536us
torch::autograd::GraphRoot                  37.062us         21.280us                1         37.062us         21.280us
_th_get_device                              10.870us          8.448us                1         10.870us          8.448us
SumBackward0                               118.577us        110.464us                1        118.577us        110.464us
expand                                      82.059us         79.296us                1         82.059us         79.296us
_th_get_device                               5.661us          5.216us                1          5.661us          5.216us
CudnnConvolutionBackward                   478.192us        873.696us                1        478.192us        873.696us
cudnn_convolution_backward                 442.140us        845.568us                1        442.140us        845.568us
_th_get_device                               5.628us          1.600us                1          5.628us          1.600us
_th_get_device                               5.214us          1.600us                1          5.214us          1.600us
torch::autograd::AccumulateGrad             44.925us          4.960us                1         44.925us          4.960us
torch::autograd::AccumulateGrad             19.794us          4.000us                1         19.794us          4.000us
