('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.709us        728.768us                1        729.709us        728.768us
_th_get_device                20.376us         16.032us                1         20.376us         16.032us
convolution                  677.320us        677.280us                1        677.320us        677.280us
_th_get_device                 5.700us          5.472us                1          5.700us          5.472us
_convolution                 643.108us        643.776us                1        643.108us        643.776us
_th_get_device                 5.251us          5.184us                1          5.251us          5.184us
tensor                        30.748us         27.936us                1         30.748us         27.936us
cudnn_convolution            513.162us        514.464us                1        513.162us        514.464us
sum                          329.393us        328.736us                1        329.393us        328.736us
_th_get_device                 9.727us          9.536us                1          9.727us          9.536us
_sum                         289.299us        290.176us                1        289.299us        290.176us
