('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.661us       3786.816us                1        634.661us       3786.816us
_th_get_device                13.214us         12.800us                1         13.214us         12.800us
convolution                  584.094us       3741.600us                1        584.094us       3741.600us
_th_get_device                 7.080us          6.816us                1          7.080us          6.816us
_convolution                 542.117us       3705.728us                1        542.117us       3705.728us
_th_get_device                 7.551us          6.880us                1          7.551us          6.880us
tensor                        34.003us         30.080us                1         34.003us         30.080us
cudnn_convolution            424.897us       3599.040us                1        424.897us       3599.040us
sum                         3379.798us        271.968us                1       3379.798us        271.968us
_th_get_device                 7.702us          1.600us                1          7.702us          1.600us
_sum                        3334.271us        260.256us                1       3334.271us        260.256us
