('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.768us         11.008us                1         11.768us         11.008us
torch::autograd::GraphRoot                  24.555us          8.960us                1         24.555us          8.960us
_th_get_device                              11.145us          8.608us                1         11.145us          8.608us
SumBackward0                                84.686us         80.864us                1         84.686us         80.864us
expand                                      53.741us         51.744us                1         53.741us         51.744us
_th_get_device                               5.493us          5.504us                1          5.493us          5.504us
CudnnConvolutionBackward                   411.731us       1378.272us                1        411.731us       1378.272us
cudnn_convolution_backward                 372.031us       1346.464us                1        372.031us       1346.464us
_th_get_device                               5.423us          1.856us                1          5.423us          1.856us
_th_get_device                               5.119us          1.600us                1          5.119us          1.600us
torch::autograd::AccumulateGrad             39.100us          7.456us                1         39.100us          7.456us
torch::autograd::AccumulateGrad             21.322us          3.872us                1         21.322us          3.872us
