('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.437us       2453.568us                1        600.437us       2453.568us
_th_get_device                13.802us         13.280us                1         13.802us         13.280us
convolution                  550.163us       2409.408us                1        550.163us       2409.408us
_th_get_device                 7.054us          7.136us                1          7.054us          7.136us
_convolution                 508.669us       2373.536us                1        508.669us       2373.536us
_th_get_device                 7.484us          6.912us                1          7.484us          6.912us
tensor                        30.930us         28.384us                1         30.930us         28.384us
cudnn_convolution            396.600us       2272.640us                1        396.600us       2272.640us
sum                         2043.262us        232.800us                1       2043.262us        232.800us
_th_get_device                 8.252us          1.568us                1          8.252us          1.568us
_sum                        1995.991us        220.416us                1       1995.991us        220.416us
