('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.072us        632.672us                1        634.072us        632.672us
_th_get_device                12.617us         12.320us                1         12.617us         12.320us
convolution                  583.718us        583.232us                1        583.718us        583.232us
_th_get_device                 7.677us          7.392us                1          7.677us          7.392us
_convolution                 542.206us        542.400us                1        542.206us        542.400us
_th_get_device                 7.274us          6.880us                1          7.274us          6.880us
tensor                        32.203us         29.952us                1         32.203us         29.952us
cudnn_convolution            424.716us        426.048us                1        424.716us        426.048us
sum                          289.628us        288.640us                1        289.628us        288.640us
_th_get_device                10.196us         10.336us                1         10.196us         10.336us
_sum                         241.106us        242.240us                1        241.106us        242.240us
