('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.146us         12.928us                1         14.146us         12.928us
torch::autograd::GraphRoot                  30.402us         10.432us                1         30.402us         10.432us
_th_get_device                              13.186us         10.496us                1         13.186us         10.496us
SumBackward0                                98.335us         86.816us                1         98.335us         86.816us
expand                                      56.934us         54.688us                1         56.934us         54.688us
_th_get_device                               6.415us          6.208us                1          6.415us          6.208us
CudnnConvolutionBackward                   383.386us        639.680us                1        383.386us        639.680us
cudnn_convolution_backward                 342.761us        607.424us                1        342.761us        607.424us
_th_get_device                               5.952us          1.568us                1          5.952us          1.568us
_th_get_device                               5.715us          1.568us                1          5.715us          1.568us
torch::autograd::AccumulateGrad             37.785us          8.992us                1         37.785us          8.992us
torch::autograd::AccumulateGrad             20.449us          4.096us                1         20.449us          4.096us
