('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       938.885us       1166.368us                1        938.885us       1166.368us
_th_get_device                12.743us         12.608us                1         12.743us         12.608us
convolution                  886.160us       1118.464us                1        886.160us       1118.464us
_th_get_device                 6.130us          5.728us                1          6.130us          5.728us
_convolution                 846.505us       1084.000us                1        846.505us       1084.000us
_th_get_device                 6.407us          5.888us                1          6.407us          5.888us
tensor                        59.737us         51.104us                1         59.737us         51.104us
cudnn_convolution            674.768us        921.920us                1        674.768us        921.920us
sum                          370.759us        198.368us                1        370.759us        198.368us
_th_get_device                 6.346us          1.600us                1          6.346us          1.600us
_sum                         322.880us        186.656us                1        322.880us        186.656us
