('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.858us          1.536us                1         10.858us          1.536us
torch::autograd::GraphRoot                  18.808us          1.504us                1         18.808us          1.504us
_th_get_device                              10.223us          1.504us                1         10.223us          1.504us
SumBackward0                               107.818us          4.576us                1        107.818us          4.576us
expand                                      62.959us          1.504us                1         62.959us          1.504us
_th_get_device                               6.203us          1.536us                1          6.203us          1.536us
CudnnConvolutionBackward                   417.740us       8549.568us                1        417.740us       8549.568us
cudnn_convolution_backward                 392.431us       8546.496us                1        392.431us       8546.496us
_th_get_device                               6.004us          1.535us                1          6.004us          1.535us
_th_get_device                               5.598us          1.535us                1          5.598us          1.535us
torch::autograd::AccumulateGrad             42.007us         11.424us                1         42.007us         11.424us
torch::autograd::AccumulateGrad             24.285us          3.840us                1         24.285us          3.840us
