('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.178us        565.920us                1        566.178us        565.920us
_th_get_device                11.837us         11.360us                1         11.837us         11.360us
convolution                  522.707us        522.400us                1        522.707us        522.400us
_th_get_device                 5.927us          5.920us                1          5.927us          5.920us
_convolution                 487.085us        487.744us                1        487.085us        487.744us
_th_get_device                 5.979us          6.176us                1          5.979us          6.176us
tensor                        25.792us         21.920us                1         25.792us         21.920us
cudnn_convolution            392.810us        403.520us                1        392.810us        403.520us
sum                          213.462us        213.408us                1        213.462us        213.408us
_th_get_device                 7.014us          6.560us                1          7.014us          6.560us
_sum                         174.022us        175.264us                1        174.022us        175.264us
