('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.625us        970.368us                1        713.625us        970.368us
_th_get_device                17.868us         17.792us                1         17.868us         17.792us
convolution                  635.400us        896.928us                1        635.400us        896.928us
_th_get_device                 5.822us          5.952us                1          5.822us          5.952us
_convolution                 597.817us        865.408us                1        597.817us        865.408us
_th_get_device                 5.787us          5.728us                1          5.787us          5.728us
tensor                        33.178us         30.560us                1         33.178us         30.560us
cudnn_convolution            475.116us        752.256us                1        475.116us        752.256us
sum                          453.780us        243.712us                1        453.780us        243.712us
_th_get_device                 6.407us          1.600us                1          6.407us          1.600us
_sum                         410.396us        231.712us                1        410.396us        231.712us
