('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.250us         13.664us                1         14.250us         13.664us
torch::autograd::GraphRoot                  20.131us          8.032us                1         20.131us          8.032us
_th_get_device                              10.181us          8.320us                1         10.181us          8.320us
SumBackward0                                80.386us         74.496us                1         80.386us         74.496us
expand                                      49.138us         47.552us                1         49.138us         47.552us
_th_get_device                               6.506us          6.624us                1          6.506us          6.624us
CudnnConvolutionBackward                   401.474us        401.312us                1        401.474us        401.312us
cudnn_convolution_backward                 374.957us        375.872us                1        374.957us        375.872us
_th_get_device                               6.529us         11.232us                1          6.529us         11.232us
_th_get_device                               6.060us          6.432us                1          6.060us          6.432us
torch::autograd::AccumulateGrad             64.920us         65.504us                1         64.920us         65.504us
torch::autograd::AccumulateGrad             26.265us         26.688us                1         26.265us         26.688us
