('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       585.057us        805.920us                1        585.057us        805.920us
_th_get_device                12.542us         12.672us                1         12.542us         12.672us
convolution                  536.338us        762.432us                1        536.338us        762.432us
_th_get_device                 5.994us          5.856us                1          5.994us          5.856us
_convolution                 499.790us        730.688us                1        499.790us        730.688us
_th_get_device                 5.952us          6.208us                1          5.952us          6.208us
tensor                        32.490us         28.256us                1         32.490us         28.256us
cudnn_convolution            391.567us        630.944us                1        391.567us        630.944us
sum                          353.419us        177.504us                1        353.419us        177.504us
_th_get_device                 6.442us          1.632us                1          6.442us          1.632us
_sum                         314.598us        165.216us                1        314.598us        165.216us
