('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 497)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.215us         20.576us                1         21.215us         20.576us
torch::autograd::GraphRoot                  27.595us          9.792us                1         27.595us          9.792us
_th_get_device                              13.846us          9.728us                1         13.846us          9.728us
SumBackward0                               121.937us        111.968us                1        121.937us        111.968us
expand                                      83.602us         79.776us                1         83.602us         79.776us
_th_get_device                               6.031us         22.176us                1          6.031us         22.176us
CudnnConvolutionBackward                   562.776us        565.920us                1        562.776us        565.920us
cudnn_convolution_backward                 516.997us        528.640us                1        516.997us        528.640us
_th_get_device                               6.166us          5.696us                1          6.166us          5.696us
_th_get_device                               5.545us          5.600us                1          5.545us          5.600us
torch::autograd::AccumulateGrad             69.381us         70.400us                1         69.381us         70.400us
torch::autograd::AccumulateGrad             37.496us         37.952us                1         37.496us         37.952us
