('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 337)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.453us       2659.616us                1        609.453us       2659.616us
_th_get_device                13.549us         13.536us                1         13.549us         13.536us
convolution                  557.382us       2614.176us                1        557.382us       2614.176us
_th_get_device                 7.219us          7.040us                1          7.219us          7.040us
_convolution                 516.223us       2579.104us                1        516.223us       2579.104us
_th_get_device                 7.606us          7.136us                1          7.606us          7.136us
tensor                        30.993us         28.160us                1         30.993us         28.160us
cudnn_convolution            401.100us       2474.400us                1        401.100us       2474.400us
sum                         2221.550us        208.384us                1       2221.550us        208.384us
_th_get_device                 7.683us          1.600us                1          7.683us          1.600us
_sum                        2175.620us        196.576us                1       2175.620us        196.576us
