('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.344us                1         14.564us         13.344us
torch::autograd::GraphRoot                  37.106us         16.544us                1         37.106us         16.544us
_th_get_device                              13.237us         10.496us                1         13.237us         10.496us
SumBackward0                               123.819us        110.752us                1        123.819us        110.752us
expand                                      75.862us         73.568us                1         75.862us         73.568us
_th_get_device                               6.020us          6.176us                1          6.020us          6.176us
CudnnConvolutionBackward                   569.099us       4016.064us                1        569.099us       4016.064us
cudnn_convolution_backward                 528.040us       3983.456us                1        528.040us       3983.456us
_th_get_device                               6.371us          1.600us                1          6.371us          1.600us
_th_get_device                               5.316us          1.568us                1          5.316us          1.568us
torch::autograd::AccumulateGrad             61.563us          7.072us                1         61.563us          7.072us
torch::autograd::AccumulateGrad             21.210us          4.160us                1         21.210us          4.160us
