('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.492us         14.208us                1         15.492us         14.208us
torch::autograd::GraphRoot                  29.143us          9.568us                1         29.143us          9.568us
_th_get_device                              11.456us          9.216us                1         11.456us          9.216us
SumBackward0                                97.018us         84.928us                1         97.018us         84.928us
expand                                      54.138us         57.152us                1         54.138us         57.152us
_th_get_device                               6.215us          6.048us                1          6.215us          6.048us
CudnnConvolutionBackward                   369.191us       2963.360us                1        369.191us       2963.360us
cudnn_convolution_backward                 330.002us       2932.640us                1        330.002us       2932.640us
_th_get_device                               7.942us          1.600us                1          7.942us          1.600us
_th_get_device                               5.937us          1.600us                1          5.937us          1.600us
torch::autograd::AccumulateGrad             37.738us          8.960us                1         37.738us          8.960us
torch::autograd::AccumulateGrad             20.654us          3.808us                1         20.654us          3.808us
