('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.009us         12.992us                1         13.009us         12.992us
torch::autograd::GraphRoot                  36.109us         10.272us                1         36.109us         10.272us
_th_get_device                              14.216us         11.584us                1         14.216us         11.584us
SumBackward0                               106.841us         94.880us                1        106.841us         94.880us
expand                                      67.926us         65.696us                1         67.926us         65.696us
_th_get_device                              16.299us         16.544us                1         16.299us         16.544us
CudnnConvolutionBackward                   410.845us        735.904us                1        410.845us        735.904us
cudnn_convolution_backward                 376.195us        708.896us                1        376.195us        708.896us
_th_get_device                               5.925us          1.600us                1          5.925us          1.600us
_th_get_device                               5.084us          1.600us                1          5.084us          1.600us
torch::autograd::AccumulateGrad             44.901us          9.472us                1         44.901us          9.472us
torch::autograd::AccumulateGrad             20.172us          4.096us                1         20.172us          4.096us
