('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.906us       4896.992us                1        356.906us       4896.992us
_th_get_device                 7.116us          1.536us                1          7.116us          1.536us
convolution                  319.013us       4890.592us                1        319.013us       4890.592us
_th_get_device                 3.691us          1.536us                1          3.691us          1.536us
_convolution                 296.552us       4884.416us                1        296.552us       4884.416us
_th_get_device                 4.027us          1.536us                1          4.027us          1.536us
tensor                        15.110us          1.536us                1         15.110us          1.536us
cudnn_convolution            239.835us       4874.944us                1        239.835us       4874.944us
sum                         6959.464us       2433.696us                1       6959.464us       2433.696us
_th_get_device                 4.042us          1.536us                1          4.042us          1.536us
_sum                        6934.455us       2427.104us                1       6934.455us       2427.104us
