('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.056us         10.496us                1         11.056us         10.496us
torch::autograd::GraphRoot                  23.856us          8.384us                1         23.856us          8.384us
_th_get_device                              19.748us         17.824us                1         19.748us         17.824us
SumBackward0                               111.731us        102.976us                1        111.731us        102.976us
expand                                      68.057us         65.472us                1         68.057us         65.472us
_th_get_device                              18.171us         18.048us                1         18.171us         18.048us
CudnnConvolutionBackward                   492.522us        492.192us                1        492.522us        492.192us
cudnn_convolution_backward                 458.515us        464.832us                1        458.515us        464.832us
_th_get_device                               5.970us          5.888us                1          5.970us          5.888us
_th_get_device                               5.246us          5.472us                1          5.246us          5.472us
torch::autograd::AccumulateGrad             53.267us         53.760us                1         53.267us         53.760us
torch::autograd::AccumulateGrad             20.557us         20.992us                1         20.557us         20.992us
